0.023780 17.689570
0.040424 17.694337
0.048878 17.710912
0.092316 17.781377
0.184319 17.860732
0.191396 17.849269
0.266591 17.851745
0.282271 17.874365
0.342976 17.868393
0.351937 17.875279
0.429321 17.879580
0.437284 17.887627
0.474447 17.944243
0.495797 17.973426
0.566450 17.632267
0.590315 17.270516
0.619458 16.934652
0.627669 17.103030
0.648724 16.882735
0.656338 16.923819
0.675348 16.970636
0.723917 17.089925
0.734069 17.116799
0.750856 17.216508
0.809264 17.322508
0.888335 17.497346
0.894610 17.468683
1.023780 17.689570
1.040424 17.694337
1.048878 17.710912
1.092316 17.781377
1.184319 17.860732
1.191396 17.849269
