0.019392 19.181077
0.022210 19.202433
0.043366 19.282038
0.075400 19.228436
0.102303 19.245122
0.109392 19.260832
0.113040 19.277358
0.143929 19.318468
0.209824 19.320362
0.226802 19.289877
0.237584 19.323677
0.258215 19.361592
0.351812 19.436591
0.370127 19.439256
0.382761 19.361791
0.494781 19.229989
0.515219 19.160669
0.598499 18.851034
0.639765 18.775986
0.647256 18.625036
0.691961 18.792392
0.711533 18.568118
0.723045 18.773216
0.771659 18.817357
0.804882 18.826507
0.816505 18.980894
0.836078 18.861190
0.929429 19.050697
1.019392 19.181077
1.022210 19.202433
1.043366 19.282038
1.075400 19.228436
1.102303 19.245122
1.109392 19.260832
1.113040 19.277358
1.143929 19.318468
