0.048760 16.810756
0.050118 16.836798
0.106172 16.867521
0.212337 16.904682
0.222867 16.876602
0.301882 16.948948
0.336141 16.951949
0.400798 16.962576
0.415643 16.925871
0.425583 16.967203
0.506445 16.899892
0.509043 16.845881
0.511513 16.845025
0.524643 16.851195
0.547196 16.758242
0.564845 16.603735
0.608160 16.469559
0.630290 16.470681
0.635364 16.468365
0.670986 16.475659
0.681290 16.491643
0.688635 16.462888
0.720301 16.535468
0.731929 16.561691
0.734190 16.566041
0.805092 16.630654
0.823228 16.640339
0.830970 16.655179
0.858029 16.684269
0.926314 16.742268
0.947019 16.752614
0.954715 16.759438
1.048760 16.810756
1.050118 16.836798
1.106172 16.867521
