0.033009 17.694960
0.039046 17.799881
0.057148 17.922509
0.070396 17.657145
0.219333 18.007223
0.343652 17.911350
0.360484 17.706399
0.365685 17.825778
0.370267 17.913808
0.428698 17.582394
0.440220 17.661537
0.484802 17.617911
0.523376 17.628931
0.553013 17.588049
0.564584 17.537824
0.618814 17.721994
0.639563 17.618925
0.695539 17.471532
0.737058 17.399145
0.761195 17.428221
0.780669 17.391509
0.784066 17.358760
0.908384 17.517494
0.914681 17.645209
0.946126 17.908206
0.991489 17.725922
1.033009 17.694960
1.039046 17.799881
1.057148 17.922509
1.070396 17.657145
