0.084468 19.796879
0.120343 19.877024
0.199168 19.832099
0.213587 19.875039
0.228551 19.819227
0.233275 19.784950
0.312144 19.820349
0.316036 19.912982
0.332924 19.838919
0.337111 19.912954
0.381834 19.956429
0.428969 19.770105
0.457272 19.876422
0.457615 19.851046
0.494767 19.740681
0.501214 19.740552
0.570547 19.674163
0.581813 19.636929
0.595117 19.675793
0.614146 19.656952
0.686986 19.559548
0.689735 19.670594
0.746924 19.763044
0.802080 19.800448
0.867627 19.725421
0.971494 19.724563
1.084468 19.796879
1.120343 19.877024
1.199168 19.832099
