0.001424 18.558705
0.036971 18.579934
0.084898 18.624195
0.085031 18.619146
0.203425 18.606391
0.268198 18.649104
0.367120 18.719635
0.372526 18.764514
0.386726 18.733596
0.392546 18.713594
0.444156 18.724006
0.470632 18.697651
0.485555 18.588916
0.491037 18.648018
0.511057 18.574650
0.512155 18.526157
0.604084 18.401053
0.630685 18.358181
0.636307 18.415694
0.668854 18.392075
0.752716 18.407062
0.793151 18.489823
0.882850 18.495645
0.961722 18.541512
0.986065 18.572572
1.001424 18.558705
1.036971 18.579934
1.084898 18.624195
1.085031 18.619146
