0.065134 18.801503
0.076908 18.666725
0.083108 18.826058
0.117877 18.741625
0.118079 18.860871
0.211166 18.799307
0.247466 18.853285
0.266350 18.822554
0.282904 18.805010
0.345419 18.749410
0.354944 18.758402
0.375524 18.842420
0.381734 18.788105
0.393627 18.805336
0.394407 18.852430
0.422730 18.692543
0.509780 18.826973
0.515980 18.608068
0.521703 18.629460
0.620553 18.599420
0.644037 18.659563
0.736930 18.372906
0.760272 18.322003
0.760941 18.605705
0.778293 18.197594
0.808398 18.792940
0.814593 18.447727
0.865008 18.478373
0.942651 18.540202
0.948851 18.813105
0.978100 18.730073
0.989802 18.710541
0.990025 18.819940
1.065134 18.801503
1.076908 18.666725
1.083108 18.826058
1.117877 18.741625
1.118079 18.860871
