0.062172 17.989614
0.083273 17.955467
0.142255 18.005122
0.154615 18.072804
0.190726 18.099452
0.222720 18.111568
0.253444 18.075885
0.270466 18.146306
0.332931 18.163659
0.359032 18.131910
0.404234 18.194460
0.409531 18.159752
0.474884 18.195276
0.488823 18.315899
0.502927 18.119267
0.525383 18.006030
0.705624 17.397100
0.721371 17.399708
0.750644 17.588835
0.763562 17.598264
0.778687 17.625301
0.786420 17.592926
0.821514 17.660554
0.822988 17.634218
0.837217 17.655494
0.838680 17.764170
0.872091 17.790925
0.879414 17.756630
0.879518 17.757490
0.946972 17.812045
0.987894 17.940620
0.995364 17.911540
1.062172 17.989614
1.083273 17.955467
1.142255 18.005122
1.154615 18.072804
1.190726 18.099452
