0.003479 19.270675
0.016531 19.321444
0.020665 19.319197
0.025881 19.304696
0.030213 19.290542
0.037803 19.323362
0.043030 19.282496
0.054939 19.299817
0.060176 19.441327
0.077294 19.346373
0.091349 19.349383
0.094462 19.340443
0.106842 19.353595
0.111601 19.372749
0.149562 19.369970
0.162377 19.405125
0.175904 19.370181
0.179524 19.378435
0.189256 19.362935
0.196668 19.429780
0.213764 19.436975
0.218022 19.406228
0.218658 19.363611
0.218975 19.396872
0.226191 19.375678
0.226388 19.435180
0.230948 19.385527
0.236170 19.411498
0.248085 19.410676
0.270417 19.381832
0.283875 19.375903
0.287605 19.410662
0.304746 19.401132
0.321884 19.378825
0.355518 19.460481
0.372665 19.468573
0.377125 19.500442
0.389810 19.476881
0.406907 19.486091
0.412308 19.477056
0.424093 19.506318
0.429311 19.490958
0.441231 19.491006
0.446459 19.486962
0.458366 19.422379
0.459005 19.451794
0.463560 19.515259
0.480748 19.505321
0.480774 19.439920
0.497890 19.419885
0.515029 19.328253
0.565807 19.081136
0.582953 19.050519
0.600096 19.005286
0.617237 18.902182
0.622451 18.941807
0.634376 18.904231
0.639600 18.938290
0.651512 18.918792
0.656747 18.933724
0.673839 18.941661
0.691033 18.952589
0.755598 19.071993
0.758948 19.085127
0.776072 19.062743
0.793239 19.126299
0.810336 19.114387
0.827521 19.140686
0.832741 19.114210
0.844658 19.173367
0.849888 19.184755
0.853894 19.157854
0.866988 19.154451
0.884177 19.163755
0.901318 19.192119
0.906528 19.159092
0.918456 19.194570
0.951344 19.244684
0.969236 19.269353
0.971956 19.269586
0.973243 19.266088
0.986381 19.278227
1.003479 19.270675
1.016531 19.321444
1.020665 19.319197
1.025881 19.304696
1.030213 19.290542
1.037803 19.323362
1.043030 19.282496
1.054939 19.299817
1.060176 19.441327
1.077294 19.346373
1.091349 19.349383
1.094462 19.340443
1.106842 19.353595
1.111601 19.372749
1.149562 19.369970
1.162377 19.405125
1.175904 19.370181
1.179524 19.378435
1.189256 19.362935
1.196668 19.429780
