0.026059 19.509368
0.027642 19.432789
0.092687 19.458117
0.112591 19.516797
0.202325 19.411500
0.205655 19.531971
0.279732 19.533026
0.320347 19.465069
0.402703 19.662573
0.537573 19.083746
0.696178 18.851542
0.719681 19.048938
0.733343 19.020473
0.742431 19.053700
0.750442 18.930847
0.761885 19.121791
0.835546 19.288743
0.865448 19.248745
0.866929 19.247828
0.870582 19.351939
0.881967 19.242349
0.989853 19.399546
0.994514 19.446846
1.026059 19.509368
1.027642 19.432789
1.092687 19.458117
1.112591 19.516797
