0.016125 17.782932
0.027289 17.790527
0.045007 17.819481
0.053817 17.843128
0.056815 17.829905
0.067986 17.837128
0.071738 17.826012
0.074898 17.829430
0.098063 17.857772
0.112472 17.861264
0.150227 17.932967
0.161388 17.922731
0.171233 17.920072
0.191890 17.913475
0.205845 17.945966
0.305395 17.976167
0.364161 18.012022
0.376047 18.000270
0.387189 18.003153
0.404916 18.015511
0.417272 18.014338
0.469429 17.938394
0.480584 17.876601
0.498315 17.877280
0.525004 17.735309
0.531587 17.745891
0.532421 17.722043
0.546873 17.693666
0.565779 17.599961
0.603517 17.431438
0.614736 17.403565
0.627207 17.391728
0.680980 17.209510
0.696926 17.242363
0.708096 17.313854
0.710639 17.267691
0.738600 17.350111
0.772682 17.430028
0.817516 17.403557
0.850810 17.576712
0.872648 17.591707
0.906782 17.641499
0.910903 17.658784
0.921257 17.671914
0.922685 17.687381
0.933859 17.694886
0.940738 17.691328
0.951618 17.699571
0.963956 17.697123
1.016125 17.782932
1.027289 17.790527
1.045007 17.819481
1.053817 17.843128
1.056815 17.829905
1.067986 17.837128
1.071738 17.826012
1.074898 17.829430
1.098063 17.857772
1.112472 17.861264
1.150227 17.932967
1.161388 17.922731
1.171233 17.920072
1.191890 17.913475
