0.018283 19.229653
0.043017 19.330843
0.047333 19.260917
0.076962 19.371990
0.132836 19.368140
0.144439 19.384410
0.165128 19.379389
0.169444 19.308750
0.184295 19.383773
0.189079 19.345608
0.206983 19.434246
0.305273 19.368554
0.306221 19.441240
0.329718 19.432095
0.354533 19.399801
0.427337 19.407030
0.451911 19.467784
0.476597 19.445526
0.479736 19.392009
0.550160 19.079456
0.601836 18.951719
0.605259 18.732864
0.613905 19.093774
0.657612 18.984350
0.659327 18.912592
0.716326 18.885053
0.721365 18.983680
0.779723 19.063027
0.838438 19.083882
0.843411 19.134303
0.895921 19.092401
0.949988 19.216576
1.018283 19.229653
1.043017 19.330843
1.047333 19.260917
1.076962 19.371990
1.132836 19.368140
1.144439 19.384410
1.165128 19.379389
1.169444 19.308750
1.184295 19.383773
1.189079 19.345608
