0.021913 17.524783
0.026553 17.505311
0.034141 17.523631
0.034633 17.531320
0.071273 17.568206
0.081650 17.577911
0.087770 17.569832
0.127510 17.588050
0.141311 17.596405
0.148928 17.604289
0.149435 17.607375
0.186119 17.597488
0.245820 17.637769
0.250421 17.654990
0.293891 17.672418
0.295194 17.687467
0.305535 17.691663
0.365224 17.760160
0.374928 17.751120
0.409995 17.792421
0.414615 17.795775
0.459381 17.772201
0.469706 17.729405
0.529416 17.347136
0.545586 17.328869
0.572289 17.223918
0.574184 17.162446
0.633877 17.144555
0.638444 17.148499
0.660389 17.170620
0.683254 17.212843
0.684495 17.195155
0.693593 17.225076
0.717578 17.256462
0.753291 17.298289
0.769505 17.319949
0.798012 17.338378
0.802676 17.361638
0.814507 17.349805
0.832555 17.380552
0.847448 17.405931
0.857763 17.399626
0.907135 17.440506
0.917477 17.433423
1.021913 17.524783
1.026553 17.505311
1.034141 17.523631
1.034633 17.531320
1.071273 17.568206
1.081650 17.577911
1.087770 17.569832
1.127510 17.588050
1.141311 17.596405
1.148928 17.604289
1.149435 17.607375
1.186119 17.597488
