0.001368 17.893064
0.021575 17.894270
0.060710 17.905634
0.067701 17.915010
0.112961 17.968051
0.149133 17.978805
0.182968 17.969817
0.218801 18.000897
0.237938 18.014123
0.244086 17.992778
0.264476 18.009388
0.294539 17.998289
0.323816 17.999852
0.330454 18.009456
0.349869 18.041985
0.355682 18.020172
0.435472 18.087132
0.530101 17.851204
0.621310 17.604140
0.732903 17.558287
0.747154 17.667504
0.776484 17.703053
0.858749 17.760500
0.883464 17.785945
0.909983 17.818108
0.949115 17.829664
0.953177 17.844076
0.956087 17.869420
1.001368 17.893064
1.021575 17.894270
1.060710 17.905634
1.067701 17.915010
1.112961 17.968051
1.149133 17.978805
1.182968 17.969817
