0.062341 19.531917
0.075762 19.596586
0.088784 19.593582
0.130216 19.566238
0.135214 19.498857
0.166508 19.646838
0.251250 19.675822
0.251565 19.705155
0.275747 19.659945
0.312035 19.684716
0.388804 19.669681
0.396837 19.739693
0.403284 19.607033
0.444530 19.517085
0.450301 19.737706
0.461036 19.663579
0.514350 19.535144
0.534336 19.653243
0.547136 19.555668
0.548816 19.437082
0.595793 19.154635
0.597953 19.308155
0.618584 19.099710
0.659880 18.995714
0.788824 19.264933
0.807438 19.231570
0.817073 19.232835
0.916758 19.369788
0.943209 19.444833
0.950484 19.447129
1.062341 19.531917
1.075762 19.596586
1.088784 19.593582
1.130216 19.566238
1.135214 19.498857
1.166508 19.646838
