0.011560 16.002324
0.020070 16.122024
0.033846 16.001661
0.094353 16.133149
0.099976 16.081228
0.110102 16.158476
0.153864 16.207654
0.258766 16.125603
0.286907 16.242875
0.324887 16.269379
0.362293 16.338185
0.401100 16.237023
0.429206 16.297777
0.437786 16.306898
0.438882 16.304263
0.476877 16.302169
0.504594 16.276608
0.514860 16.253592
0.598139 15.531702
0.657105 15.230127
0.805841 15.637100
0.833886 15.856948
0.843883 15.704215
0.877791 15.946383
0.910224 15.823671
0.936855 15.951599
0.948193 15.889620
0.952077 15.934364
0.957672 15.940346
0.957880 15.890530
0.967824 16.069867
0.995816 15.955043
1.011560 16.002324
1.020070 16.122024
1.033846 16.001661
1.094353 16.133149
1.099976 16.081228
1.110102 16.158476
1.153864 16.207654
