0.032732 19.549325
0.054621 19.859007
0.068797 19.849084
0.088621 19.869716
0.197755 19.534320
0.205807 19.502132
0.240904 19.474309
0.299470 19.351758
0.314723 19.276534
0.335870 19.288725
0.350036 19.339412
0.370735 19.355276
0.408605 19.404783
0.439100 19.431295
0.487061 19.480971
0.645539 19.607625
0.746829 19.748469
0.754718 19.667603
0.912109 19.771300
0.921993 19.578977
0.923591 19.795254
0.931541 19.721040
0.945488 19.742547
0.953053 19.761025
0.999161 19.774567
1.032732 19.549325
1.054621 19.859007
1.068797 19.849084
1.088621 19.869716
1.197755 19.534320
