0.061557 17.703962
0.078219 17.729214
0.173330 17.751923
0.197771 17.766053
0.202636 17.757522
0.253270 17.781268
0.267569 17.790252
0.273120 17.784521
0.303815 17.835508
0.338524 17.794642
0.344806 17.790444
0.346118 17.844327
0.387127 17.871666
0.392665 17.854606
0.423318 17.883449
0.458072 17.879057
0.464351 17.875627
0.465700 17.868222
0.487196 17.809084
0.511903 17.713457
0.516400 17.666923
0.519279 17.650924
0.537855 17.547197
0.545591 17.504241
0.552743 17.480376
0.606743 17.366768
0.636013 17.345174
0.657369 17.366342
0.672303 17.389671
0.674093 17.370873
0.750283 17.498777
0.775123 17.492012
0.793648 17.502374
0.796472 17.480822
0.805216 17.471006
0.830149 17.540835
0.859328 17.536391
0.894671 17.591313
0.923412 17.631487
0.924766 17.592973
0.941998 17.642540
0.978841 17.621056
1.061557 17.703962
1.078219 17.729214
1.173330 17.751923
1.197771 17.766053
