0.043014 14.109575
0.053824 14.129378
0.078740 14.138789
0.093354 14.177486
0.141276 14.229149
0.230447 14.281332
0.241641 14.270690
0.266366 14.204137
0.278371 14.306488
0.382654 14.266522
0.443250 14.345227
0.519820 14.144215
0.527962 14.062885
0.556766 13.827367
0.568013 14.001737
0.600614 13.768006
0.652015 13.570436
0.665108 13.625067
0.677846 13.436124
0.679248 13.394182
0.716644 13.645652
0.767030 13.726111
0.769614 13.700436
0.789076 13.766063
0.814952 13.779713
0.916658 13.986595
0.940004 14.012887
1.043014 14.109575
1.053824 14.129378
1.078740 14.138789
1.093354 14.177486
1.141276 14.229149
