0.036080 19.455724
0.075276 19.464208
0.087964 19.447022
0.101937 19.534163
0.152804 19.566999
0.166731 19.576608
0.191998 19.635369
0.218616 19.521042
0.232586 19.658691
0.269533 19.637836
0.273492 19.596447
0.283405 19.606303
0.356329 19.664282
0.386262 19.587742
0.400133 19.597770
0.425097 19.662083
0.486962 19.687303
0.502986 19.702597
0.516863 19.687688
0.543520 19.555599
0.547528 19.340922
0.555750 19.186086
0.594441 18.867899
0.608373 18.785745
0.619292 18.662405
0.633638 18.629057
0.644251 18.702858
0.664751 18.772354
0.674220 18.779233
0.678157 18.915883
0.696827 18.803921
0.711168 18.883473
0.718849 18.800951
0.725092 18.764225
0.774953 19.058564
0.795382 19.092685
0.797901 19.091425
0.827897 19.116260
0.841769 19.097461
0.928531 19.302578
0.944625 19.368506
0.958498 19.354378
0.962506 19.352232
0.989095 19.389252
1.036080 19.455724
1.075276 19.464208
1.087964 19.447022
1.101937 19.534163
1.152804 19.566999
1.166731 19.576608
1.191998 19.635369
