0.010831 19.300147
0.011579 19.697309
0.062115 19.780103
0.132071 19.847343
0.147256 19.779808
0.183968 19.759365
0.219145 19.858257
0.243543 19.876033
0.267440 19.951120
0.308127 19.892959
0.346963 19.841048
0.355657 19.840784
0.393095 19.932781
0.443495 19.911802
0.468552 19.885608
0.482333 19.754859
0.528437 20.023937
0.540102 19.555677
0.568089 19.719101
0.587283 19.445072
0.603920 19.497495
0.639132 19.329552
0.675470 19.188190
0.776023 19.297317
0.926747 19.572923
0.948626 19.761106
1.010831 19.300147
1.011579 19.697309
1.062115 19.780103
1.132071 19.847343
1.147256 19.779808
1.183968 19.759365
