0.043424 17.290310
0.049958 17.294535
0.076238 17.303903
0.107851 17.330496
0.116416 17.333987
0.164184 17.330093
0.164515 17.349715
0.171051 17.338401
0.176799 17.366005
0.183059 17.355063
0.274088 17.365398
0.297875 17.359321
0.393590 17.466931
0.395208 17.444290
0.425046 17.460256
0.436399 17.467544
0.452420 17.464343
0.452745 17.462017
0.485554 17.408994
0.557473 17.085700
0.573512 17.030668
0.573834 17.042287
0.592432 16.977576
0.601398 16.920075
0.634099 16.916730
0.707099 17.005226
0.755191 17.034837
0.773783 17.059468
0.798805 17.084228
0.833410 17.118136
0.894827 17.157584
0.919900 17.185113
1.043424 17.290310
1.049958 17.294535
1.076238 17.303903
1.107851 17.330496
1.116416 17.333987
1.164184 17.330093
1.164515 17.349715
1.171051 17.338401
1.176799 17.366005
1.183059 17.355063
