0.034130 16.966373
0.059942 16.957930
0.073961 16.991898
0.122618 16.970333
0.183987 17.009333
0.193442 17.007076
0.202129 17.008242
0.214737 16.998801
0.215658 17.023839
0.263402 16.994376
0.264051 17.012355
0.264379 17.016260
0.264706 17.015066
0.293613 17.009339
0.356503 16.987715
0.372005 17.057659
0.376847 17.005506
0.516914 16.991871
0.602150 16.155812
0.631529 16.247358
0.696659 16.417830
0.714270 16.353532
0.785191 16.502914
0.824779 16.668330
0.838384 16.667385
0.856026 16.637788
0.899999 16.646417
0.966533 16.854859
1.034130 16.966373
1.059942 16.957930
1.073961 16.991898
1.122618 16.970333
1.183987 17.009333
1.193442 17.007076
