0.032897 16.922590
0.037348 16.852622
0.040602 16.862371
0.077168 16.880582
0.084891 16.997497
0.108906 16.921999
0.131601 16.896386
0.134821 16.895595
0.153811 16.852856
0.166837 16.953637
0.171381 16.911757
0.187634 16.900801
0.223050 16.878039
0.229049 16.915408
0.241879 17.046166
0.287786 16.818591
0.321626 16.922414
0.359514 16.931679
0.363911 17.095470
0.396079 16.956876
0.435833 16.961485
0.490295 16.939633
0.493496 16.937158
0.507693 16.548526
0.530058 16.883968
0.547956 16.801650
0.579972 16.605179
0.587659 16.646214
0.624225 16.502064
0.634912 16.558369
0.670428 16.451580
0.681934 16.464468
0.682484 16.725621
0.712800 16.006760
0.713961 16.764757
0.718484 16.436608
0.776165 16.587596
0.788953 16.314183
0.812410 16.626429
0.816467 16.914516
0.838126 16.589152
0.846844 16.410398
0.848967 16.672855
0.894078 16.674937
0.906570 16.736132
0.922894 16.615496
0.943188 16.768787
0.950845 16.900741
0.982946 16.819814
1.032897 16.922590
1.037348 16.852622
1.040602 16.862371
1.077168 16.880582
1.084891 16.997497
1.108906 16.921999
1.131601 16.896386
1.134821 16.895595
1.153811 16.852856
1.166837 16.953637
1.171381 16.911757
1.187634 16.900801
