0.071755 19.022747
0.115119 19.113461
0.152103 19.121284
0.271375 19.185337
0.289457 19.157560
0.331097 19.119663
0.336417 19.143194
0.348906 19.151810
0.382970 19.126874
0.450366 19.231675
0.483115 19.242738
0.525190 19.034299
0.530500 19.130037
0.552802 18.919356
0.602401 18.524095
0.660416 18.506779
0.672072 18.544819
0.775987 18.734187
0.779709 18.752714
0.832241 18.822154
0.861462 18.843693
0.880576 18.880458
0.895257 18.833814
0.951513 18.929411
0.952484 18.948129
0.999891 18.982201
1.071755 19.022747
1.115119 19.113461
1.152103 19.121284
