0.049341 14.805893
0.058940 14.808446
0.062617 14.824992
0.078262 14.831345
0.084589 14.829142
0.123520 14.845350
0.180926 14.875789
0.184604 14.882300
0.227432 14.922571
0.245543 14.901396
0.368713 14.934357
0.426785 14.979965
0.500548 14.916901
0.514016 14.906774
0.514917 14.922062
0.523141 14.783414
0.555504 14.597660
0.572841 14.511716
0.677542 14.398373
0.686478 14.403888
0.717239 14.456225
0.718626 14.479408
0.728711 14.486013
0.758883 14.533953
0.808873 14.572307
0.812832 14.601773
0.840606 14.623710
0.850742 14.630730
0.936958 14.713611
0.962556 14.730004
1.049341 14.805893
1.058940 14.808446
1.062617 14.824992
1.078262 14.831345
1.084589 14.829142
1.123520 14.845350
1.180926 14.875789
1.184604 14.882300
