0.003976 14.716600
0.090117 14.794205
0.094355 14.783215
0.103607 14.806737
0.124806 14.815743
0.205518 14.833399
0.235940 14.850650
0.268558 14.867585
0.288784 14.876418
0.334093 14.918461
0.384883 14.971709
0.437003 14.989854
0.496043 14.818794
0.512388 14.781706
0.542885 14.545772
0.568682 14.451880
0.632453 14.322400
0.663447 14.350800
0.679839 14.378675
0.718586 14.430486
0.751461 14.470097
0.761925 14.490774
0.776985 14.505242
0.807486 14.553530
0.821827 14.555846
0.829794 14.564276
0.862670 14.595177
0.865638 14.602151
0.928042 14.649368
0.931919 14.657301
0.976835 14.691239
1.003976 14.716600
1.090117 14.794205
1.094355 14.783215
1.103607 14.806737
1.124806 14.815743
