0.004912 16.036525
0.004983 16.025068
0.030692 16.051380
0.061577 16.084510
0.079389 16.095113
0.108414 16.115751
0.155999 16.132206
0.159216 16.140437
0.190927 16.149875
0.203732 16.160381
0.300987 16.196027
0.315235 16.192004
0.326693 16.185447
0.357581 16.191598
0.404375 16.259948
0.425342 16.294834
0.436487 16.304535
0.449208 16.317942
0.451050 16.314290
0.499778 16.320681
0.573610 15.634239
0.611288 15.396276
0.624131 15.375407
0.641223 15.398813
0.732119 15.626968
0.747337 15.645470
0.798627 15.731977
0.871678 15.842530
0.880507 15.864437
0.880625 15.860649
0.906338 15.901614
0.922939 15.919934
0.937175 15.943853
0.986862 15.999944
1.004912 16.036525
1.004983 16.025068
1.030692 16.051380
1.061577 16.084510
1.079389 16.095113
1.108414 16.115751
1.155999 16.132206
1.159216 16.140437
1.190927 16.149875
