0.002408 16.565804
0.053779 16.590087
0.062325 16.640944
0.092138 16.658888
0.112210 16.699263
0.122387 16.708588
0.197548 16.725527
0.230493 16.748237
0.255351 16.736746
0.304338 16.762657
0.330617 16.764014
0.349632 16.746857
0.363582 16.747631
0.370613 16.737902
0.404373 16.783778
0.408925 16.757005
0.428944 16.816264
0.437424 16.816871
0.482718 16.879881
0.537460 16.658469
0.612452 15.930215
0.678783 16.006385
0.747740 16.154534
0.754204 16.174837
0.799350 16.263577
0.855318 16.376977
0.869394 16.388309
0.880807 16.388998
0.887289 16.402894
0.920744 16.450655
0.929239 16.449705
0.932590 16.474027
0.959121 16.495388
0.979734 16.555435
0.987554 16.544700
0.988335 16.551917
1.002408 16.565804
1.053779 16.590087
1.062325 16.640944
1.092138 16.658888
1.112210 16.699263
1.122387 16.708588
1.197548 16.725527
