0.029391 17.922223
0.032793 17.929517
0.045834 17.956145
0.081741 17.950321
0.090514 18.000944
0.137152 18.009708
0.159404 18.012370
0.198149 18.021682
0.301996 18.059831
0.349973 18.049238
0.393335 18.118785
0.409614 18.141518
0.410179 18.142936
0.487859 18.221439
0.500953 18.164858
0.541953 17.947523
0.594497 17.444432
0.637949 17.285868
0.649569 17.273204
0.665775 17.340907
0.682053 17.388024
0.702131 17.381899
0.745605 17.541209
0.773393 17.565324
0.776597 17.570243
0.825589 17.637573
0.864735 17.720958
1.029391 17.922223
1.032793 17.929517
1.045834 17.956145
1.081741 17.950321
1.090514 18.000944
1.137152 18.009708
1.159404 18.012370
1.198149 18.021682
