0.011348 12.469084
0.012455 12.476364
0.051806 12.507179
0.063137 12.509569
0.095975 12.537208
0.119901 12.541178
0.142611 12.554048
0.183046 12.575518
0.194366 12.576028
0.257832 12.596351
0.260913 12.590506
0.271642 12.596782
0.326568 12.596573
0.328754 12.601756
0.363328 12.623106
0.385036 12.699468
0.389073 12.647045
0.432036 12.696560
0.432263 12.738433
0.457810 12.753515
0.465117 12.747155
0.494506 12.681042
0.496361 12.598057
0.516219 12.595509
0.556448 12.188061
0.596365 12.014164
0.604477 11.998485
0.608187 12.065390
0.632120 12.066429
0.641082 12.018393
0.669333 12.107882
0.739425 12.186442
0.772365 12.199217
0.808742 12.270259
0.828638 12.267692
0.881228 12.355808
0.988670 12.444978
1.011348 12.469084
1.012455 12.476364
1.051806 12.507179
1.063137 12.509569
1.095975 12.537208
1.119901 12.541178
1.142611 12.554048
1.183046 12.575518
1.194366 12.576028
