0.025878 19.754726
0.030827 19.811265
0.039628 19.764295
0.086971 19.864799
0.145462 19.905503
0.165493 19.767032
0.172432 19.964832
0.228684 19.906892
0.250730 19.952385
0.256957 19.842021
0.287188 20.037145
0.392486 19.841351
0.398610 19.952481
0.502659 19.796115
0.509705 20.039567
0.518392 19.899252
0.520559 19.785043
0.546928 19.644091
0.565866 19.512668
0.644387 19.617787
0.651375 19.376197
0.654657 19.426105
0.662232 19.413724
0.685270 19.292986
0.707541 19.466531
0.897951 19.721155
0.970108 19.739818
1.025878 19.754726
1.030827 19.811265
1.039628 19.764295
1.086971 19.864799
1.145462 19.905503
1.165493 19.767032
1.172432 19.964832
