0.007392 19.728698
0.034743 19.688315
0.079130 19.718763
0.097657 19.679723
0.100273 19.824747
0.101356 19.771911
0.113898 19.752931
0.136786 19.877028
0.194375 19.849835
0.214468 19.861225
0.227001 19.866736
0.246625 19.931427
0.323767 19.935912
0.343844 19.932761
0.387121 19.820762
0.408471 19.948413
0.490401 19.914333
0.619752 19.822606
0.634906 19.870481
0.663839 19.457796
0.754471 19.185653
0.764307 19.256848
0.764967 19.251102
0.790078 19.323555
0.808627 19.360639
0.883868 19.416072
0.894363 19.578077
0.919479 19.538820
0.938068 19.578031
0.971840 19.668751
0.971961 19.631091
0.984500 19.640803
1.007392 19.728698
1.034743 19.688315
1.079130 19.718763
1.097657 19.679723
1.100273 19.824747
1.101356 19.771911
1.113898 19.752931
1.136786 19.877028
1.194375 19.849835
