0.088341 16.738339
0.094843 16.729060
0.097160 16.805539
0.126103 16.802324
0.180927 16.835593
0.190780 16.804898
0.218513 16.822713
0.220256 16.831112
0.225328 16.819188
0.249832 16.857454
0.343925 16.881667
0.382701 16.918034
0.435258 16.877790
0.459899 16.977499
0.630072 15.933478
0.708638 16.041474
0.746208 16.284891
0.795825 16.269644
0.832300 16.321199
0.860777 16.476440
0.900736 16.518974
0.946526 16.568323
0.973518 16.667772
1.088341 16.738339
1.094843 16.729060
1.097160 16.805539
1.126103 16.802324
1.180927 16.835593
1.190780 16.804898
