0.005977 19.400056
0.017927 19.397083
0.030012 19.433348
0.081615 19.447544
0.159630 19.516572
0.191942 19.555494
0.211332 19.765350
0.271288 19.429627
0.321954 19.622794
0.394016 19.574233
0.402755 19.466003
0.451455 19.493552
0.531784 19.537595
0.575115 19.325779
0.580976 19.336138
0.582324 19.243269
0.656534 18.792976
0.661548 18.756961
0.712042 18.867146
0.786251 19.071680
0.788791 19.231646
0.835801 19.230518
0.851799 19.130825
0.900345 19.290036
0.900635 19.228852
0.921224 19.244611
0.965515 19.371069
1.005977 19.400056
1.017927 19.397083
1.030012 19.433348
1.081615 19.447544
1.159630 19.516572
1.191942 19.555494
