0.034381 14.944003
0.063925 14.975326
0.153139 15.036572
0.182685 15.060919
0.294911 15.041527
0.297786 15.063375
0.321321 15.051901
0.327975 15.058160
0.335062 15.047737
0.402138 15.053836
0.413669 15.028189
0.438431 15.081507
0.446737 15.097086
0.453779 15.056581
0.467320 15.087088
0.501345 15.062128
0.520852 15.091673
0.557191 14.835286
0.580477 14.692375
0.598516 14.697209
0.699704 14.623686
0.777483 14.749553
0.790354 14.745121
0.850987 14.784107
0.862495 14.780105
0.870230 14.799132
0.896247 14.828406
0.909069 14.835436
0.926343 14.835067
0.969751 14.891481
1.034381 14.944003
1.063925 14.975326
1.153139 15.036572
1.182685 15.060919
