0.032027 19.862209
0.078977 20.111396
0.139486 19.935774
0.206772 19.995243
0.269830 19.709101
0.279361 20.049331
0.330263 20.132420
0.380625 19.977838
0.409703 19.987209
0.410539 19.671800
0.437329 20.062434
0.482536 19.979978
0.525367 20.071816
0.544954 20.040724
0.550401 19.975650
0.577195 19.771220
0.614651 19.282438
0.665228 19.056221
0.676556 19.104772
0.684825 19.079395
0.707180 19.221402
0.753492 19.348449
0.754470 19.315786
0.795260 19.489466
0.816422 19.442252
0.829128 19.511700
0.871651 19.583228
0.892157 19.661481
0.935107 19.661751
0.947812 19.748542
0.969043 19.721042
0.997324 19.764035
1.032027 19.862209
1.078977 20.111396
1.139486 19.935774
