0.126608 16.660555
0.128778 16.701852
0.135540 16.726991
0.172870 16.716369
0.176773 16.747154
0.220828 16.684573
0.273675 16.753948
0.299690 16.825468
0.324458 16.840609
0.367943 16.882288
0.377057 16.715973
0.400631 16.842582
0.447349 16.752641
0.515663 16.815926
0.524400 16.766497
0.524736 16.407410
0.620525 16.238480
0.621322 16.259994
0.625199 16.102586
0.734170 16.015773
0.748659 16.249998
0.777251 16.301850
0.823596 16.413000
0.825239 16.302620
0.864715 16.529282
0.881853 16.402742
0.978925 16.586655
1.126608 16.660555
1.128778 16.701852
1.135540 16.726991
1.172870 16.716369
1.176773 16.747154
