0.012515 19.371989
0.061898 19.420473
0.062755 19.498676
0.133400 19.513731
0.170290 19.512641
0.215717 19.596100
0.244040 19.642853
0.309121 19.588508
0.321472 19.570927
0.406149 19.625846
0.435482 19.614043
0.460242 19.483572
0.480808 19.619406
0.498720 19.559880
0.511257 19.638447
0.557385 19.578172
0.592443 18.940105
0.631986 18.597945
0.649900 18.504348
0.652661 18.568538
0.743624 18.818811
0.772458 18.948225
0.773404 18.974959
0.773546 18.941265
0.848464 19.147194
0.871111 19.161447
0.923638 19.259484
0.991583 19.378295
1.012515 19.371989
1.061898 19.420473
1.062755 19.498676
1.133400 19.513731
1.170290 19.512641
