0.036647 20.504670
0.069333 20.492358
0.107704 20.422605
0.139424 20.399707
0.200751 20.459401
0.267665 20.173769
0.277016 20.205289
0.282983 20.350023
0.431831 20.227794
0.441126 19.928558
0.536798 20.421851
0.544081 20.352204
0.544985 20.286158
0.605768 20.462182
0.608436 20.400050
0.673777 20.386400
0.702592 20.424113
0.745557 20.434813
0.772609 20.457358
0.785616 20.492503
0.792749 20.501211
0.866773 20.492390
0.902365 20.559580
0.905151 20.544160
0.927568 20.390000
0.975316 20.447870
1.036647 20.504670
1.069333 20.492358
1.107704 20.422605
1.139424 20.399707
