0.006146 19.394478
0.046541 19.468859
0.285970 19.688910
0.309405 19.655352
0.311496 19.583693
0.317590 19.741910
0.331262 19.711309
0.392041 19.748354
0.409570 19.726168
0.426170 19.682356
0.441146 19.506878
0.454869 19.719894
0.499193 19.711318
0.530616 19.701791
0.545988 19.688022
0.549728 19.798723
0.603728 19.806511
0.622751 19.733330
0.703873 19.824461
0.727240 19.832121
0.774922 19.449689
0.803633 19.401279
0.824719 19.273137
0.865131 19.216372
0.866447 19.194459
0.887004 19.276260
0.898479 19.227683
0.922138 19.232790
0.989959 19.342567
0.997974 19.441874
1.006146 19.394478
1.046541 19.468859
