0.004592 16.408975
0.008341 16.406919
0.033046 16.425444
0.033996 16.424551
0.105406 16.474295
0.117278 16.489893
0.151722 16.497333
0.173931 16.509517
0.178418 16.509228
0.182352 16.506033
0.184388 16.511082
0.190329 16.509939
0.196263 16.523768
0.200947 16.512729
0.202207 16.526500
0.205689 16.507860
0.292622 16.532853
0.303028 16.540352
0.309014 16.548134
0.314902 16.548489
0.387955 16.611621
0.399827 16.616442
0.405786 16.611213
0.408968 16.622056
0.471902 16.600683
0.483432 16.558356
0.488207 16.536267
0.500691 16.507968
0.506639 16.472675
0.518512 16.405148
0.526323 16.285693
0.579604 16.167219
0.585578 16.142809
0.590592 16.077890
0.597450 16.093319
0.603399 16.085079
0.612790 16.103174
0.644327 16.068982
0.644956 16.070105
0.698302 16.109864
0.704218 16.120064
0.716090 16.131894
0.731465 16.174462
0.751513 16.184243
0.757891 16.195734
0.781161 16.211209
0.783152 16.209554
0.789142 16.222085
0.800971 16.230360
0.811112 16.249186
0.876565 16.305342
0.889665 16.256884
0.899802 16.321202
0.901883 16.323434
0.907827 16.317564
0.919702 16.336493
0.929786 16.353617
0.955092 16.378034
0.980788 16.384414
0.986767 16.383189
0.998638 16.400105
1.004592 16.408975
1.008341 16.406919
1.033046 16.425444
1.033996 16.424551
1.105406 16.474295
1.117278 16.489893
1.151722 16.497333
1.173931 16.509517
1.178418 16.509228
1.182352 16.506033
1.184388 16.511082
1.190329 16.509939
1.196263 16.523768
