0.072381 18.393525
0.078694 18.382211
0.152606 18.455826
0.208670 18.313382
0.217997 18.445607
0.237431 18.546095
0.252669 18.471033
0.256098 18.475640
0.293750 18.520832
0.294643 18.515321
0.309656 18.560083
0.359135 18.494246
0.378573 18.533262
0.398959 18.513470
0.435788 18.509739
0.457263 18.583784
0.507413 18.487950
0.598398 17.736160
0.616779 17.479646
0.683625 17.792934
0.697469 17.930265
0.739068 17.831078
0.740906 18.002809
0.742738 17.790721
0.757876 17.897190
0.819399 18.089411
0.821356 18.045983
0.880198 18.167323
0.882054 18.181614
0.916711 18.232931
1.072381 18.393525
1.078694 18.382211
1.152606 18.455826
