0.001208 19.427769
0.008104 19.530306
0.023146 19.448298
0.031946 19.484206
0.084902 19.478103
0.118631 19.570014
0.149223 19.708639
0.179553 19.543914
0.226021 19.655600
0.259806 19.542069
0.298631 19.693615
0.304906 19.434380
0.338853 19.762176
0.360412 19.581518
0.446026 19.749344
0.458638 19.691019
0.541430 19.657618
0.542727 19.333608
0.599704 18.877785
0.649820 19.082983
0.662614 18.879071
0.664636 18.935768
0.682465 19.053820
0.803682 19.188785
0.805038 19.231913
0.823585 19.164012
0.946160 19.395686
0.968076 19.465584
0.985728 19.532229
1.001208 19.427769
1.008104 19.530306
1.023146 19.448298
1.031946 19.484206
1.084902 19.478103
1.118631 19.570014
1.149223 19.708639
1.179553 19.543914
