0.015226 14.543012
0.035497 14.565568
0.114441 14.639266
0.116485 14.641147
0.120841 14.649616
0.144109 14.660377
0.153138 14.655077
0.254396 14.691190
0.321018 14.665283
0.363770 14.699402
0.393234 14.713638
0.430830 14.767259
0.448571 14.798010
0.449122 14.806031
0.491093 14.832316
0.568742 14.315454
0.629005 13.880058
0.629303 13.890405
0.734208 14.121366
0.767190 14.181697
0.813866 14.269580
0.816880 14.269374
0.840984 14.314563
0.954795 14.464273
0.956592 14.470903
0.968967 14.477239
0.978899 14.498006
0.992735 14.514276
1.015226 14.543012
1.035497 14.565568
1.114441 14.639266
1.116485 14.641147
1.120841 14.649616
1.144109 14.660377
1.153138 14.655077
