0.005513 17.851412
0.046311 17.878144
0.055694 17.870376
0.086548 17.924128
0.089563 17.947981
0.097949 17.949206
0.116538 17.942397
0.119778 17.945952
0.139756 17.990532
0.175845 17.942736
0.190358 18.036838
0.232142 18.045127
0.250795 18.032692
0.274421 18.043616
0.282762 18.056518
0.307410 17.998196
0.316234 18.041094
0.324577 17.862039
0.356352 18.059112
0.359227 18.064040
0.365873 18.003484
0.366857 18.037555
0.375238 18.050076
0.417059 18.075146
0.439343 18.066634
0.459294 18.085807
0.467655 18.116178
0.495415 18.118340
0.500127 17.785851
0.501050 18.019839
0.509471 18.063432
0.543352 17.796946
0.551731 17.847537
0.573405 17.823284
0.593538 17.544380
0.622848 17.207952
0.635775 17.291342
0.644167 17.229194
0.647341 17.572064
0.685975 17.298988
0.719948 17.637611
0.736599 17.420885
0.757106 17.446468
0.770021 17.561179
0.796971 17.503514
0.814481 17.528498
0.819695 17.670536
0.820639 17.642501
0.829026 17.634021
0.839703 17.795214
0.854186 17.804808
0.870844 17.702844
0.913075 17.764840
0.921447 17.763276
0.948741 17.741462
0.952241 17.793495
0.954832 17.821007
0.963272 17.823334
0.966914 17.897403
0.969549 17.819273
0.987882 17.815553
1.005513 17.851412
1.046311 17.878144
1.055694 17.870376
1.086548 17.924128
1.089563 17.947981
1.097949 17.949206
1.116538 17.942397
1.119778 17.945952
1.139756 17.990532
1.175845 17.942736
1.190358 18.036838
