0.006527 18.375061
0.052558 18.427659
0.065138 18.428549
0.074493 18.450599
0.139928 18.524909
0.161510 18.538456
0.189646 18.554867
0.207926 18.576609
0.226441 18.564782
0.294925 18.550825
0.299728 18.597864
0.346822 18.567502
0.359841 18.550536
0.410738 18.551460
0.433182 18.520620
0.478962 18.605923
0.480227 18.563340
0.507026 18.647752
0.544140 18.496854
0.555588 18.324285
0.612343 17.774842
0.659805 17.803328
0.688992 17.910553
0.697376 17.903159
0.738719 18.023804
0.793237 18.119491
0.919177 18.289442
1.006527 18.375061
1.052558 18.427659
1.065138 18.428549
1.074493 18.450599
1.139928 18.524909
1.161510 18.538456
1.189646 18.554867
