0.029452 20.396556
0.066812 20.542956
0.155936 20.465104
0.207879 20.561870
0.269600 20.684970
0.371498 20.480866
0.385123 20.586828
0.395590 20.596293
0.395701 20.420082
0.396086 20.396376
0.410238 20.486439
0.453120 20.403247
0.497926 20.391475
0.510491 19.813834
0.511525 20.400830
0.522254 20.403885
0.530685 20.235054
0.567792 20.539705
0.579599 20.345790
0.611791 20.070503
0.636967 20.059403
0.674167 19.993570
0.694219 20.324839
0.738369 20.157913
0.747668 20.195166
0.800662 20.095007
0.874105 20.106187
0.883790 20.124772
0.930648 20.092150
0.995316 20.454458
1.029452 20.396556
1.066812 20.542956
1.155936 20.465104
