0.023389 19.752704
0.055501 19.828598
0.074799 19.763272
0.137655 19.817068
0.169760 19.927333
0.309996 19.983580
0.364886 19.806647
0.390884 19.874120
0.424262 19.895660
0.452292 19.926321
0.505146 19.835402
0.560804 19.576239
0.566557 19.383581
0.575707 19.607164
0.627329 19.130062
0.642322 19.394239
0.675069 19.216885
0.717706 19.232739
0.741592 19.380185
0.805222 19.517941
0.871465 19.444819
0.897079 19.652967
0.960446 19.595602
0.988350 19.668937
1.023389 19.752704
1.055501 19.828598
1.074799 19.763272
1.137655 19.817068
1.169760 19.927333
