0.002666 19.105472
0.015021 19.132327
0.091497 19.203289
0.093475 19.180825
0.170191 19.286222
0.208318 19.258828
0.210296 19.269537
0.236482 19.298857
0.241713 19.255792
0.327769 19.283768
0.394023 19.319431
0.441463 19.387920
0.450585 19.410341
0.473756 19.424604
0.510800 19.336615
0.567407 18.795902
0.617573 18.404096
0.623852 18.556402
0.643158 18.502377
0.644408 18.517382
0.657482 18.605182
0.679555 18.626505
0.759981 18.726289
0.774303 18.788568
0.796377 18.873307
0.861484 18.938260
0.885834 18.936570
0.898199 18.909187
0.978305 19.075678
1.002666 19.105472
1.015021 19.132327
1.091497 19.203289
1.093475 19.180825
1.170191 19.286222
