0.000045 17.640073
0.077172 17.684202
0.084916 17.700968
0.113407 17.706970
0.146828 17.719006
0.147914 17.708411
0.168525 17.731699
0.169059 17.744525
0.198004 17.738912
0.205694 17.749014
0.234242 17.742670
0.267665 17.737514
0.268740 17.708455
0.276654 17.747463
0.289355 17.741144
0.295531 17.784522
0.318346 17.757692
0.347472 17.773737
0.368100 17.816390
0.416355 17.841003
0.439137 17.836575
0.468312 17.884507
0.470768 17.814568
0.488926 17.786275
0.521861 17.569956
0.556343 17.457299
0.591599 17.377245
0.668721 17.331684
0.677172 17.323756
0.726807 17.400100
0.733926 17.413577
0.760092 17.436690
0.781656 17.464078
0.789555 17.472036
0.821449 17.502936
0.825783 17.481611
0.877375 17.548143
0.879167 17.541353
0.880919 17.547734
0.912307 17.531628
0.942255 17.595449
0.998260 17.621091
1.000045 17.640073
1.077172 17.684202
1.084916 17.700968
1.113407 17.706970
1.146828 17.719006
1.147914 17.708411
1.168525 17.731699
1.169059 17.744525
1.198004 17.738912
