0.045717 17.319470
0.069831 17.346327
0.131512 17.354850
0.158291 17.399366
0.171639 17.378192
0.203796 17.392660
0.284209 17.391094
0.346058 17.437129
0.357850 17.458613
0.368351 17.473912
0.427803 17.528772
0.459780 17.515454
0.471976 17.512739
0.503534 17.354169
0.554762 17.110506
0.554762 17.083263
0.585648 16.993528
0.680682 16.949383
0.727527 17.023795
0.755380 17.026124
0.758147 17.057562
0.807016 17.102632
0.849739 17.150037
0.867312 17.160671
0.884063 17.185242
0.910925 17.203240
0.932940 17.208359
0.943904 17.247625
0.975666 17.252733
1.045717 17.319470
1.069831 17.346327
1.131512 17.354850
1.158291 17.399366
1.171639 17.378192
