0.043484 16.772712
0.066568 16.850803
0.109272 16.903413
0.187659 16.944176
0.188645 16.848384
0.217370 16.930063
0.250191 16.877448
0.272958 16.885627
0.309740 16.890145
0.338409 16.881214
0.339026 16.922338
0.371276 16.950778
0.394043 16.945299
0.413669 16.817391
0.414842 16.869906
0.460162 16.987188
0.535971 16.588644
0.538731 16.804719
0.600430 16.444019
0.721522 16.503632
0.734334 16.306613
0.781143 16.505973
0.781541 16.491783
0.807357 16.445702
0.855419 16.550579
0.890883 16.717896
0.902228 16.603853
0.928410 16.641228
0.978476 16.740790
0.988184 16.790282
1.043484 16.772712
1.066568 16.850803
1.109272 16.903413
1.187659 16.944176
1.188645 16.848384
