0.050481 19.279879
0.075426 19.352482
0.180063 19.375988
0.185052 19.472485
0.228069 19.453534
0.249933 19.295015
0.261654 19.401397
0.281143 19.402814
0.304398 19.482231
0.318337 19.520695
0.357651 19.409289
0.391222 19.452053
0.415173 19.496708
0.445234 19.464430
0.561084 19.132265
0.658723 18.801147
0.670795 18.797699
0.678275 18.827067
0.690665 18.902336
0.728321 18.914232
0.801629 19.055342
0.807855 19.068752
0.930529 19.194317
0.945844 19.209940
1.050481 19.279879
1.075426 19.352482
1.180063 19.375988
1.185052 19.472485
