0.033644 17.844201
0.058854 17.834296
0.138852 17.931428
0.252493 17.944721
0.349253 18.007265
0.386989 18.034450
0.421564 18.076266
0.443371 18.065062
0.462287 18.074602
0.479781 17.999873
0.487115 17.948175
0.500595 17.892343
0.503438 17.883683
0.552071 17.639002
0.595154 17.504545
0.617639 17.464241
0.697674 17.567101
0.725680 17.619608
0.754713 17.589734
0.811285 17.665586
0.828199 17.704678
0.885267 17.674309
0.901212 17.767752
0.928327 17.724530
0.941810 17.784395
1.033644 17.844201
1.058854 17.834296
1.138852 17.931428
