0.031909 20.167952
0.050694 20.209710
0.119984 20.203537
0.147948 20.316647
0.166729 20.116540
0.167950 20.189311
0.236061 20.250153
0.283984 20.218816
0.316455 20.001704
0.341471 20.287967
0.358578 20.130843
0.439330 20.335064
0.449479 20.389136
0.474597 20.215489
0.555350 20.082174
0.593035 19.888383
0.617587 19.689576
0.673881 19.689488
0.692623 19.846311
0.733650 19.785126
0.751587 19.814200
0.831514 19.953990
0.843830 19.970092
0.869231 20.030822
0.937527 19.859430
0.947536 20.055914
0.950074 20.047100
0.985267 20.117565
1.031909 20.167952
1.050694 20.209710
1.119984 20.203537
1.147948 20.316647
1.166729 20.116540
1.167950 20.189311
