0.017992 19.307106
0.038421 19.681694
0.040620 19.867977
0.042290 19.808460
0.058712 19.732905
0.061231 19.826044
0.133969 19.827860
0.253551 19.760834
0.262121 19.966872
0.348543 19.794765
0.350747 19.865551
0.368834 19.828246
0.371300 19.994479
0.461915 19.791033
0.464057 19.461110
0.467731 19.735393
0.501587 19.716123
0.577981 19.276258
0.693565 18.704169
0.887704 19.439277
0.930946 19.724920
0.942049 19.669348
1.017992 19.307106
1.038421 19.681694
1.040620 19.867977
1.042290 19.808460
1.058712 19.732905
1.061231 19.826044
1.133969 19.827860
