0.005796 16.629231
0.041144 16.692162
0.065160 16.703705
0.074952 16.684832
0.089420 16.734592
0.131932 16.733918
0.170941 16.737635
0.176898 16.764396
0.195678 16.768054
0.295018 16.798809
0.296076 16.805382
0.300973 16.808716
0.311778 16.803829
0.336473 16.817631
0.420152 16.957887
0.435837 16.872947
0.460500 16.958165
0.498134 16.870249
0.655547 15.996955
0.710459 16.183737
0.755882 16.298940
0.757484 16.291035
0.779622 16.277358
0.820322 16.362522
0.881561 16.502160
0.904408 16.469221
0.941052 16.564288
1.005796 16.629231
1.041144 16.692162
1.065160 16.703705
1.074952 16.684832
1.089420 16.734592
1.131932 16.733918
1.170941 16.737635
1.176898 16.764396
1.195678 16.768054
