0.041776 17.992611
0.061149 18.029204
0.070665 18.002881
0.124047 18.037946
0.165841 18.079977
0.249014 18.123848
0.291417 18.100218
0.293290 18.120224
0.306906 18.099877
0.374591 18.145438
0.387665 18.169611
0.418916 18.203432
0.422469 18.178103
0.423020 18.160110
0.439647 18.210464
0.520545 17.970156
0.547979 17.845803
0.565241 17.777579
0.646134 17.606895
0.762228 17.674618
0.865864 17.845552
0.916182 17.878003
0.945121 17.921913
0.991395 17.952896
1.041776 17.992611
1.061149 18.029204
1.070665 18.002881
1.124047 18.037946
1.165841 18.079977
