0.047308 19.159826
0.134117 19.400446
0.190258 19.422044
0.244303 19.462264
0.247692 19.341360
0.315791 19.395199
0.326457 19.371820
0.349826 19.416615
0.369837 19.274927
0.373224 19.408768
0.450824 19.393508
0.568697 18.890621
0.574087 18.872795
0.590508 18.979259
0.604476 19.029945
0.617851 19.052682
0.619490 18.888099
0.629555 18.747913
0.699620 19.093750
0.716041 18.936770
0.716646 19.105745
0.730009 18.772023
0.755088 18.868435
0.850859 19.041299
0.948914 19.171786
1.047308 19.159826
1.134117 19.400446
1.190258 19.422044
