0.025543 18.961611
0.088667 19.002841
0.104722 18.931729
0.163157 19.059746
0.182147 19.111996
0.186462 19.105089
0.323158 19.093932
0.324098 19.112415
0.367678 19.057568
0.498105 19.161064
0.505298 18.918873
0.695283 18.555429
0.716957 18.576873
0.760334 18.553754
0.777145 18.463903
0.832869 18.739457
0.832954 18.750501
0.854574 18.867081
0.897949 18.779193
0.914590 18.859655
0.951186 18.784739
0.970486 18.911448
0.995542 18.944208
1.025543 18.961611
1.088667 19.002841
1.104722 18.931729
1.163157 19.059746
1.182147 19.111996
1.186462 19.105089
