0.000523 15.574020
0.024327 15.586579
0.078498 15.668108
0.096868 15.628508
0.109594 15.738953
0.121140 15.749867
0.126582 15.668143
0.127733 15.633154
0.165780 15.613088
0.176120 15.721204
0.213181 15.639774
0.230195 15.739230
0.286383 15.656065
0.294264 15.696681
0.308185 15.684512
0.319887 15.571238
0.383764 15.772298
0.383934 15.621243
0.408138 15.684172
0.414751 15.749637
0.463183 15.733381
0.504536 15.733406
0.518383 15.593605
0.535396 15.675449
0.633044 15.288464
0.637861 15.279856
0.670832 15.407448
0.701883 15.387264
0.713975 15.366893
0.741681 15.211141
0.753659 15.305202
0.758113 15.242937
0.791434 15.408740
0.791628 15.406787
0.822529 15.466839
0.826956 15.427584
0.878714 15.465797
0.912209 15.527533
0.926090 15.515534
0.947512 15.600229
0.976267 15.500126
0.980331 15.577836
1.000523 15.574020
1.024327 15.586579
1.078498 15.668108
1.096868 15.628508
1.109594 15.738953
1.121140 15.749867
1.126582 15.668143
1.127733 15.633154
1.165780 15.613088
1.176120 15.721204
