0.008748 19.553515
0.031236 19.563386
0.041503 19.522069
0.110789 19.593915
0.132309 19.656391
0.138812 19.619468
0.171568 19.660751
0.217835 19.648016
0.262316 19.589005
0.283926 19.583803
0.288794 19.732660
0.418809 19.683584
0.428728 19.667437
0.510099 19.690836
0.536763 19.624747
0.609530 18.882941
0.640163 18.827689
0.666821 18.854188
0.677692 19.043992
0.678074 19.055032
0.697778 18.925023
0.705819 19.040907
0.739591 19.163753
0.794579 19.284407
0.808151 19.271482
0.833895 19.317492
0.835878 19.274366
0.879867 19.306439
0.883914 19.287142
0.901182 19.406337
0.925062 19.367458
0.963757 19.497839
0.980733 19.458858
1.008748 19.553515
1.031236 19.563386
1.041503 19.522069
1.110789 19.593915
1.132309 19.656391
1.138812 19.619468
1.171568 19.660751
