0.019248 18.167251
0.028071 18.205614
0.147479 18.265362
0.153207 18.304005
0.156672 18.298717
0.235060 18.317183
0.310583 18.317239
0.349207 18.285141
0.363683 18.302024
0.366511 18.324794
0.371266 18.322347
0.381453 18.354689
0.412379 18.382787
0.454024 18.431536
0.459896 18.442336
0.495114 18.416785
0.631033 17.672104
0.673940 17.725711
0.713090 17.812224
0.718494 17.815766
0.745299 17.842225
0.800331 17.943522
0.835685 17.966432
0.847085 18.026170
0.928952 18.077625
0.929784 18.111509
0.936536 18.087803
0.950212 18.129446
0.964290 18.145728
1.019248 18.167251
1.028071 18.205614
1.147479 18.265362
1.153207 18.304005
1.156672 18.298717
